candidate_id,component,lag_spec,target_lags,exog_lags,HR,hidden_layers,hidden_units_per_layer,hidden_layer_sizes,alpha,seed,activation,max_iter,n_train,n_val,forecast_safe_no_exog_lag0,uses_vmd,search_strategy,search_stage,selected_for_hyperparam_search,fast_screen_rmse,Val RMSE,Val MAE,Val MAPE,Val Directional_Accuracy,eligible_final_selection
234,raw_no_vmd,"target:[1] | US_Retail:[1, 2, 3, 4], PCE:[1], US_Sentiment:[1, 2, 3, 4, 5, 6], Import_CN:[1, 2, 3, 4], USD_VND:[1, 2, 3]","(1,)","{'US_Retail': (1, 2, 3, 4), 'PCE': (1,), 'US_Sentiment': (1, 2, 3, 4, 5, 6), 'Import_CN': (1, 2, 3, 4), 'USD_VND': (1, 2, 3)}",19,1,19,"(19,)",0.001,7,tanh,150,146,33,True,False,staged_halving,lag_screen,False,,0.2285781353072996,0.18873344764996802,586.2382137683504,65.625,False
185,raw_no_vmd,"target:[1] | US_Retail:[1, 2, 3, 4], PCE:[1, 2, 3], US_Sentiment:[1, 2, 3, 4], Import_CN:[1, 2, 3, 4, 5, 6], USD_VND:[1, 2, 3, 4, 5, 6]","(1,)","{'US_Retail': (1, 2, 3, 4), 'PCE': (1, 2, 3), 'US_Sentiment': (1, 2, 3, 4), 'Import_CN': (1, 2, 3, 4, 5, 6), 'USD_VND': (1, 2, 3, 4, 5, 6)}",24,1,24,"(24,)",0.001,7,tanh,150,146,33,True,False,staged_halving,lag_screen,False,,0.22873014144968445,0.1744547831464854,376.96369190585216,65.625,False
60,raw_no_vmd,"target:[1] | US_Retail:[1, 2, 3, 4], PCE:[1, 2, 3], US_Sentiment:[1, 2, 3, 4, 5, 6], Import_CN:[1, 2], USD_VND:[1, 2, 3, 4, 5, 6]","(1,)","{'US_Retail': (1, 2, 3, 4), 'PCE': (1, 2, 3), 'US_Sentiment': (1, 2, 3, 4, 5, 6), 'Import_CN': (1, 2), 'USD_VND': (1, 2, 3, 4, 5, 6)}",22,1,22,"(22,)",0.001,7,tanh,150,146,33,True,False,staged_halving,lag_screen,False,,0.22911561176977402,0.16305380223765634,359.19273167503206,56.25,False
176,raw_no_vmd,"target:[1] | US_Retail:[1, 2, 3, 4], PCE:[1], US_Sentiment:[1, 2, 3, 4], Import_CN:[1, 2, 3, 4, 5, 6], USD_VND:[1, 2, 3, 4]","(1,)","{'US_Retail': (1, 2, 3, 4), 'PCE': (1,), 'US_Sentiment': (1, 2, 3, 4), 'Import_CN': (1, 2, 3, 4, 5, 6), 'USD_VND': (1, 2, 3, 4)}",20,1,20,"(20,)",0.001,7,tanh,150,146,33,True,False,staged_halving,lag_screen,False,,0.22944868776552282,0.16806524161150913,378.29293751871467,56.25,False
153,raw_no_vmd,"target:[1] | US_Retail:[1, 2, 3, 4, 5, 6], PCE:[1, 2, 3, 4], US_Sentiment:[1, 2], Import_CN:[1, 2, 3, 4], USD_VND:[1, 2, 3, 4]","(1,)","{'US_Retail': (1, 2, 3, 4, 5, 6), 'PCE': (1, 2, 3, 4), 'US_Sentiment': (1, 2), 'Import_CN': (1, 2, 3, 4), 'USD_VND': (1, 2, 3, 4)}",21,1,21,"(21,)",0.001,7,tanh,150,146,33,True,False,staged_halving,lag_screen,False,,0.22959182087180036,0.16541078669297318,437.18738495795213,53.125,False
100,raw_no_vmd,"target:[1] | US_Retail:[1], PCE:[1, 2, 3, 4], US_Sentiment:[1, 2, 3, 4, 5, 6], Import_CN:[1, 2, 3, 4, 5, 6], USD_VND:[1, 2, 3, 4]","(1,)","{'US_Retail': (1,), 'PCE': (1, 2, 3, 4), 'US_Sentiment': (1, 2, 3, 4, 5, 6), 'Import_CN': (1, 2, 3, 4, 5, 6), 'USD_VND': (1, 2, 3, 4)}",22,1,22,"(22,)",0.001,7,tanh,150,146,33,True,False,staged_halving,lag_screen,False,,0.2297939023192545,0.1774811856319147,366.2031668846099,43.75,False
52,raw_no_vmd,"target:[1] | US_Retail:[1, 2, 3, 4, 5, 6], PCE:[1, 2, 3], US_Sentiment:[1, 2, 3, 4, 5, 6], Import_CN:[1, 2], USD_VND:[1, 2, 3, 4, 5, 6]","(1,)","{'US_Retail': (1, 2, 3, 4, 5, 6), 'PCE': (1, 2, 3), 'US_Sentiment': (1, 2, 3, 4, 5, 6), 'Import_CN': (1, 2), 'USD_VND': (1, 2, 3, 4, 5, 6)}",24,1,24,"(24,)",0.001,7,tanh,150,146,33,True,False,staged_halving,lag_screen,False,,0.2301520243722482,0.1754021920172062,345.8107329106663,40.625,False
83,raw_no_vmd,"target:[1] | US_Retail:[1], PCE:[1, 2, 3, 4], US_Sentiment:[1, 2], Import_CN:[1, 2, 3, 4, 5, 6], USD_VND:[1, 2, 3, 4]","(1,)","{'US_Retail': (1,), 'PCE': (1, 2, 3, 4), 'US_Sentiment': (1, 2), 'Import_CN': (1, 2, 3, 4, 5, 6), 'USD_VND': (1, 2, 3, 4)}",18,1,18,"(18,)",0.001,7,tanh,150,146,33,True,False,staged_halving,lag_screen,False,,0.2303039118628466,0.17991275315342692,402.4933735257981,53.125,False
102,raw_no_vmd,"target:[1] | US_Retail:[1], PCE:[1, 2, 3], US_Sentiment:[1, 2, 3, 4, 5, 6], Import_CN:[1, 2, 3, 4, 5, 6], USD_VND:[1, 2, 3]","(1,)","{'US_Retail': (1,), 'PCE': (1, 2, 3), 'US_Sentiment': (1, 2, 3, 4, 5, 6), 'Import_CN': (1, 2, 3, 4, 5, 6), 'USD_VND': (1, 2, 3)}",20,1,20,"(20,)",0.001,7,tanh,150,146,33,True,False,staged_halving,lag_screen,False,,0.23042893165254677,0.1868038071298741,507.92966323236203,59.375,False
133,raw_no_vmd,"target:[1] | US_Retail:[1, 2, 3, 4, 5, 6], PCE:[1, 2, 3, 4], US_Sentiment:[1, 2], Import_CN:[1, 2, 3, 4, 5, 6], USD_VND:[1, 2, 3, 4, 5, 6]","(1,)","{'US_Retail': (1, 2, 3, 4, 5, 6), 'PCE': (1, 2, 3, 4), 'US_Sentiment': (1, 2), 'Import_CN': (1, 2, 3, 4, 5, 6), 'USD_VND': (1, 2, 3, 4, 5, 6)}",25,1,25,"(25,)",0.001,7,tanh,150,146,33,True,False,staged_halving,lag_screen,False,,0.2305375300603032,0.18956119873457045,498.10512028582383,50.0,False
41,raw_no_vmd,"target:[1] | US_Retail:[1, 2, 3, 4], PCE:[1], US_Sentiment:[1, 2], Import_CN:[1, 2], USD_VND:[1, 2, 3, 4, 5, 6]","(1,)","{'US_Retail': (1, 2, 3, 4), 'PCE': (1,), 'US_Sentiment': (1, 2), 'Import_CN': (1, 2), 'USD_VND': (1, 2, 3, 4, 5, 6)}",16,1,16,"(16,)",0.001,7,tanh,150,146,33,True,False,staged_halving,lag_screen,False,,0.23066436290344003,0.18239321178749646,330.2015410406951,46.875,False
134,raw_no_vmd,"target:[1] | US_Retail:[1, 2, 3, 4, 5, 6], PCE:[1, 2, 3, 4], US_Sentiment:[1, 2], Import_CN:[1, 2, 3, 4, 5, 6], USD_VND:[1, 2, 3]","(1,)","{'US_Retail': (1, 2, 3, 4, 5, 6), 'PCE': (1, 2, 3, 4), 'US_Sentiment': (1, 2), 'Import_CN': (1, 2, 3, 4, 5, 6), 'USD_VND': (1, 2, 3)}",22,1,22,"(22,)",0.001,7,tanh,150,146,33,True,False,staged_halving,lag_screen,False,,0.23103932566178417,0.17128684659164392,383.98121151645256,56.25,False
132,raw_no_vmd,"target:[1] | US_Retail:[1, 2, 3, 4, 5, 6], PCE:[1, 2, 3], US_Sentiment:[1, 2], Import_CN:[1, 2, 3, 4], USD_VND:[1, 2, 3, 4]","(1,)","{'US_Retail': (1, 2, 3, 4, 5, 6), 'PCE': (1, 2, 3), 'US_Sentiment': (1, 2), 'Import_CN': (1, 2, 3, 4), 'USD_VND': (1, 2, 3, 4)}",20,1,20,"(20,)",0.001,7,tanh,150,146,33,True,False,staged_halving,lag_screen,False,,0.23158549661219124,0.18315917212395785,453.4917836918355,53.125,False
213,raw_no_vmd,"target:[1] | US_Retail:[1, 2, 3, 4, 5, 6], PCE:[1, 2, 3, 4], US_Sentiment:[1, 2, 3, 4, 5, 6], Import_CN:[1, 2, 3, 4], USD_VND:[1, 2, 3, 4]","(1,)","{'US_Retail': (1, 2, 3, 4, 5, 6), 'PCE': (1, 2, 3, 4), 'US_Sentiment': (1, 2, 3, 4, 5, 6), 'Import_CN': (1, 2, 3, 4), 'USD_VND': (1, 2, 3, 4)}",25,1,25,"(25,)",0.001,7,tanh,150,146,33,True,False,staged_halving,lag_screen,False,,0.2320577134632097,0.20134787632140094,429.09772840522294,43.75,False
119,raw_no_vmd,"target:[1] | US_Retail:[1], PCE:[1], US_Sentiment:[1, 2, 3, 4], Import_CN:[1, 2, 3, 4, 5, 6], USD_VND:[1, 2, 3]","(1,)","{'US_Retail': (1,), 'PCE': (1,), 'US_Sentiment': (1, 2, 3, 4), 'Import_CN': (1, 2, 3, 4, 5, 6), 'USD_VND': (1, 2, 3)}",16,1,16,"(16,)",0.001,7,tanh,150,146,33,True,False,staged_halving,lag_screen,False,,0.2332131164909374,0.17837459950214357,351.89655384225284,71.875,False
23,raw_no_vmd,"target:[1] | US_Retail:[1, 2, 3, 4, 5, 6], PCE:[1, 2, 3, 4], US_Sentiment:[1, 2], Import_CN:[1, 2], USD_VND:[1, 2, 3, 4]","(1,)","{'US_Retail': (1, 2, 3, 4, 5, 6), 'PCE': (1, 2, 3, 4), 'US_Sentiment': (1, 2), 'Import_CN': (1, 2), 'USD_VND': (1, 2, 3, 4)}",19,1,19,"(19,)",0.001,7,tanh,150,146,33,True,False,staged_halving,lag_screen,False,,0.23346559198562084,0.1855684005515826,408.91412388081517,50.0,False
25,raw_no_vmd,"target:[1] | US_Retail:[1, 2, 3, 4, 5, 6], PCE:[1, 2, 3], US_Sentiment:[1, 2], Import_CN:[1, 2], USD_VND:[1, 2, 3, 4, 5, 6]","(1,)","{'US_Retail': (1, 2, 3, 4, 5, 6), 'PCE': (1, 2, 3), 'US_Sentiment': (1, 2), 'Import_CN': (1, 2), 'USD_VND': (1, 2, 3, 4, 5, 6)}",20,1,20,"(20,)",0.001,7,tanh,150,146,33,True,False,staged_halving,lag_screen,False,,0.2337858960837078,0.195076523072445,462.8241657770415,56.25,False
78,raw_no_vmd,"target:[1] | US_Retail:[1, 2, 3, 4], PCE:[1, 2, 3, 4], US_Sentiment:[1, 2, 3, 4, 5, 6], Import_CN:[1, 2], USD_VND:[1, 2, 3]","(1,)","{'US_Retail': (1, 2, 3, 4), 'PCE': (1, 2, 3, 4), 'US_Sentiment': (1, 2, 3, 4, 5, 6), 'Import_CN': (1, 2), 'USD_VND': (1, 2, 3)}",20,1,20,"(20,)",0.001,7,tanh,150,146,33,True,False,staged_halving,lag_screen,False,,0.23401535249197056,0.18893080088136763,400.0948906962716,62.5,False
138,raw_no_vmd,"target:[1] | US_Retail:[1], PCE:[1, 2, 3, 4], US_Sentiment:[1, 2, 3, 4, 5, 6], Import_CN:[1, 2, 3, 4], USD_VND:[1, 2, 3, 4]","(1,)","{'US_Retail': (1,), 'PCE': (1, 2, 3, 4), 'US_Sentiment': (1, 2, 3, 4, 5, 6), 'Import_CN': (1, 2, 3, 4), 'USD_VND': (1, 2, 3, 4)}",20,1,20,"(20,)",0.001,7,tanh,150,146,33,True,False,staged_halving,lag_screen,False,,0.2346546977856557,0.1945933805926895,423.4071130255673,53.125,False
219,raw_no_vmd,"target:[1] | US_Retail:[1, 2, 3, 4, 5, 6], PCE:[1, 2, 3], US_Sentiment:[1, 2, 3, 4], Import_CN:[1, 2, 3, 4], USD_VND:[1, 2, 3]","(1,)","{'US_Retail': (1, 2, 3, 4, 5, 6), 'PCE': (1, 2, 3), 'US_Sentiment': (1, 2, 3, 4), 'Import_CN': (1, 2, 3, 4), 'USD_VND': (1, 2, 3)}",21,1,21,"(21,)",0.001,7,tanh,150,146,33,True,False,staged_halving,lag_screen,False,,0.23667106856765674,0.1796643078513111,454.7299563622891,59.375,False
204,raw_no_vmd,"target:[1] | US_Retail:[1, 2, 3, 4], PCE:[1], US_Sentiment:[1, 2, 3, 4], Import_CN:[1, 2, 3, 4, 5, 6], USD_VND:[1, 2, 3]","(1,)","{'US_Retail': (1, 2, 3, 4), 'PCE': (1,), 'US_Sentiment': (1, 2, 3, 4), 'Import_CN': (1, 2, 3, 4, 5, 6), 'USD_VND': (1, 2, 3)}",19,1,19,"(19,)",0.001,7,tanh,150,146,33,True,False,staged_halving,lag_screen,False,,0.23710147337669904,0.18157620689204543,430.5403943639492,43.75,False
195,raw_no_vmd,"target:[1] | US_Retail:[1, 2, 3, 4, 5, 6], PCE:[1, 2, 3, 4], US_Sentiment:[1, 2, 3, 4, 5, 6], Import_CN:[1, 2, 3, 4, 5, 6], USD_VND:[1, 2, 3]","(1,)","{'US_Retail': (1, 2, 3, 4, 5, 6), 'PCE': (1, 2, 3, 4), 'US_Sentiment': (1, 2, 3, 4, 5, 6), 'Import_CN': (1, 2, 3, 4, 5, 6), 'USD_VND': (1, 2, 3)}",26,1,26,"(26,)",0.001,7,tanh,150,146,33,True,False,staged_halving,lag_screen,False,,0.23752734094570907,0.1917527521325876,410.98287778266587,53.125,False
148,raw_no_vmd,"target:[1] | US_Retail:[1], PCE:[1, 2, 3], US_Sentiment:[1, 2, 3, 4], Import_CN:[1, 2, 3, 4], USD_VND:[1, 2, 3]","(1,)","{'US_Retail': (1,), 'PCE': (1, 2, 3), 'US_Sentiment': (1, 2, 3, 4), 'Import_CN': (1, 2, 3, 4), 'USD_VND': (1, 2, 3)}",16,1,16,"(16,)",0.001,7,tanh,150,148,33,True,False,staged_halving,lag_screen,False,,0.23870211183458226,0.19869778017111037,530.5716102054934,56.25,False
128,raw_no_vmd,"target:[1] | US_Retail:[1], PCE:[1, 2, 3, 4], US_Sentiment:[1, 2, 3, 4], Import_CN:[1, 2, 3, 4, 5, 6], USD_VND:[1, 2, 3]","(1,)","{'US_Retail': (1,), 'PCE': (1, 2, 3, 4), 'US_Sentiment': (1, 2, 3, 4), 'Import_CN': (1, 2, 3, 4, 5, 6), 'USD_VND': (1, 2, 3)}",19,1,19,"(19,)",0.001,7,tanh,150,146,33,True,False,staged_halving,lag_screen,False,,0.23885172799919818,0.19026352725026377,552.6697232024684,56.25,False
77,raw_no_vmd,"target:[1] | US_Retail:[1, 2, 3, 4], PCE:[1, 2, 3, 4], US_Sentiment:[1, 2, 3, 4, 5, 6], Import_CN:[1, 2], USD_VND:[1, 2, 3, 4, 5, 6]","(1,)","{'US_Retail': (1, 2, 3, 4), 'PCE': (1, 2, 3, 4), 'US_Sentiment': (1, 2, 3, 4, 5, 6), 'Import_CN': (1, 2), 'USD_VND': (1, 2, 3, 4, 5, 6)}",23,1,23,"(23,)",0.001,7,tanh,150,146,33,True,False,staged_halving,lag_screen,False,,0.23899602712710813,0.186789297489367,319.04880781656675,46.875,False
211,raw_no_vmd,"target:[1] | US_Retail:[1, 2, 3, 4], PCE:[1, 2, 3, 4], US_Sentiment:[1, 2, 3, 4], Import_CN:[1, 2, 3, 4, 5, 6], USD_VND:[1, 2, 3]","(1,)","{'US_Retail': (1, 2, 3, 4), 'PCE': (1, 2, 3, 4), 'US_Sentiment': (1, 2, 3, 4), 'Import_CN': (1, 2, 3, 4, 5, 6), 'USD_VND': (1, 2, 3)}",22,1,22,"(22,)",0.001,7,tanh,150,146,33,True,False,staged_halving,lag_screen,False,,0.23909872612928224,0.18103900172265916,381.18742047660146,56.25,False
196,raw_no_vmd,"target:[1] | US_Retail:[1, 2, 3, 4], PCE:[1], US_Sentiment:[1, 2, 3, 4, 5, 6], Import_CN:[1, 2, 3, 4, 5, 6], USD_VND:[1, 2, 3, 4, 5, 6]","(1,)","{'US_Retail': (1, 2, 3, 4), 'PCE': (1,), 'US_Sentiment': (1, 2, 3, 4, 5, 6), 'Import_CN': (1, 2, 3, 4, 5, 6), 'USD_VND': (1, 2, 3, 4, 5, 6)}",24,1,24,"(24,)",0.001,7,tanh,150,146,33,True,False,staged_halving,lag_screen,False,,0.23925694403686235,0.2051636082047703,504.0537607810487,71.875,False
108,raw_no_vmd,"target:[1] | US_Retail:[1, 2, 3, 4, 5, 6], PCE:[1], US_Sentiment:[1, 2], Import_CN:[1, 2, 3, 4, 5, 6], USD_VND:[1, 2, 3, 4]","(1,)","{'US_Retail': (1, 2, 3, 4, 5, 6), 'PCE': (1,), 'US_Sentiment': (1, 2), 'Import_CN': (1, 2, 3, 4, 5, 6), 'USD_VND': (1, 2, 3, 4)}",20,1,20,"(20,)",0.001,7,tanh,150,146,33,True,False,staged_halving,lag_screen,False,,0.23958767156380828,0.2026381858866642,559.4107294892351,56.25,False
67,raw_no_vmd,"target:[1] | US_Retail:[1, 2, 3, 4, 5, 6], PCE:[1], US_Sentiment:[1, 2, 3, 4], Import_CN:[1, 2], USD_VND:[1, 2, 3, 4, 5, 6]","(1,)","{'US_Retail': (1, 2, 3, 4, 5, 6), 'PCE': (1,), 'US_Sentiment': (1, 2, 3, 4), 'Import_CN': (1, 2), 'USD_VND': (1, 2, 3, 4, 5, 6)}",20,1,20,"(20,)",0.001,7,tanh,150,146,33,True,False,staged_halving,lag_screen,False,,0.23979196944920916,0.19427838340916767,569.0374999473494,59.375,False
101,raw_no_vmd,"target:[1] | US_Retail:[1], PCE:[1, 2, 3], US_Sentiment:[1, 2, 3, 4, 5, 6], Import_CN:[1, 2, 3, 4, 5, 6], USD_VND:[1, 2, 3, 4, 5, 6]","(1,)","{'US_Retail': (1,), 'PCE': (1, 2, 3), 'US_Sentiment': (1, 2, 3, 4, 5, 6), 'Import_CN': (1, 2, 3, 4, 5, 6), 'USD_VND': (1, 2, 3, 4, 5, 6)}",23,1,23,"(23,)",0.001,7,tanh,150,146,33,True,False,staged_halving,lag_screen,False,,0.24006259191283671,0.18226236562629797,333.1676817024787,56.25,False
232,raw_no_vmd,"target:[1] | US_Retail:[1, 2, 3, 4, 5, 6], PCE:[1, 2, 3, 4], US_Sentiment:[1, 2, 3, 4, 5, 6], Import_CN:[1, 2, 3, 4], USD_VND:[1, 2, 3]","(1,)","{'US_Retail': (1, 2, 3, 4, 5, 6), 'PCE': (1, 2, 3, 4), 'US_Sentiment': (1, 2, 3, 4, 5, 6), 'Import_CN': (1, 2, 3, 4), 'USD_VND': (1, 2, 3)}",24,1,24,"(24,)",0.001,7,tanh,150,146,33,True,False,staged_halving,lag_screen,False,,0.24022161477892787,0.17186987507373222,428.7384386628248,46.875,False
206,raw_no_vmd,"target:[1] | US_Retail:[1, 2, 3, 4], PCE:[1, 2, 3, 4], US_Sentiment:[1, 2, 3, 4, 5, 6], Import_CN:[1, 2, 3, 4, 5, 6], USD_VND:[1, 2, 3, 4, 5, 6]","(1,)","{'US_Retail': (1, 2, 3, 4), 'PCE': (1, 2, 3, 4), 'US_Sentiment': (1, 2, 3, 4, 5, 6), 'Import_CN': (1, 2, 3, 4, 5, 6), 'USD_VND': (1, 2, 3, 4, 5, 6)}",27,1,27,"(27,)",0.001,7,tanh,150,146,33,True,False,staged_halving,lag_screen,False,,0.24034180990711654,0.19860745667479315,426.84095763167323,56.25,False
92,raw_no_vmd,"target:[1] | US_Retail:[1], PCE:[1, 2, 3], US_Sentiment:[1, 2, 3, 4], Import_CN:[1, 2, 3, 4, 5, 6], USD_VND:[1, 2, 3, 4]","(1,)","{'US_Retail': (1,), 'PCE': (1, 2, 3), 'US_Sentiment': (1, 2, 3, 4), 'Import_CN': (1, 2, 3, 4, 5, 6), 'USD_VND': (1, 2, 3, 4)}",19,1,19,"(19,)",0.001,7,tanh,150,146,33,True,False,staged_halving,lag_screen,False,,0.24041161096979768,0.19958083485282815,398.29938292966614,50.0,False
45,raw_no_vmd,"target:[1] | US_Retail:[1, 2, 3, 4, 5, 6], PCE:[1, 2, 3], US_Sentiment:[1, 2, 3, 4], Import_CN:[1, 2], USD_VND:[1, 2, 3, 4]","(1,)","{'US_Retail': (1, 2, 3, 4, 5, 6), 'PCE': (1, 2, 3), 'US_Sentiment': (1, 2, 3, 4), 'Import_CN': (1, 2), 'USD_VND': (1, 2, 3, 4)}",20,1,20,"(20,)",0.001,7,tanh,150,146,33,True,False,staged_halving,lag_screen,False,,0.241809125651759,0.17787924216020887,458.88701771286895,40.625,False
34,raw_no_vmd,"target:[1] | US_Retail:[1], PCE:[1, 2, 3, 4], US_Sentiment:[1, 2, 3, 4], Import_CN:[1, 2], USD_VND:[1, 2, 3, 4, 5, 6]","(1,)","{'US_Retail': (1,), 'PCE': (1, 2, 3, 4), 'US_Sentiment': (1, 2, 3, 4), 'Import_CN': (1, 2), 'USD_VND': (1, 2, 3, 4, 5, 6)}",18,1,18,"(18,)",0.001,7,tanh,150,146,33,True,False,staged_halving,lag_screen,False,,0.24300327327901308,0.19519067151649913,344.5746627092808,50.0,False
166,raw_no_vmd,"target:[1] | US_Retail:[1, 2, 3, 4, 5, 6], PCE:[1, 2, 3], US_Sentiment:[1, 2, 3, 4, 5, 6], Import_CN:[1, 2, 3, 4, 5, 6], USD_VND:[1, 2, 3]","(1,)","{'US_Retail': (1, 2, 3, 4, 5, 6), 'PCE': (1, 2, 3), 'US_Sentiment': (1, 2, 3, 4, 5, 6), 'Import_CN': (1, 2, 3, 4, 5, 6), 'USD_VND': (1, 2, 3)}",25,1,25,"(25,)",0.001,7,tanh,150,146,33,True,False,staged_halving,lag_screen,False,,0.24318567779910452,0.19393387673322593,353.79219957227986,50.0,False
181,raw_no_vmd,"target:[1] | US_Retail:[1, 2, 3, 4], PCE:[1, 2, 3], US_Sentiment:[1, 2, 3, 4, 5, 6], Import_CN:[1, 2, 3, 4, 5, 6], USD_VND:[1, 2, 3]","(1,)","{'US_Retail': (1, 2, 3, 4), 'PCE': (1, 2, 3), 'US_Sentiment': (1, 2, 3, 4, 5, 6), 'Import_CN': (1, 2, 3, 4, 5, 6), 'USD_VND': (1, 2, 3)}",23,1,23,"(23,)",0.001,7,tanh,150,146,33,True,False,staged_halving,lag_screen,False,,0.24371028553408694,0.17327250925401116,387.3394189532438,62.5,False
123,raw_no_vmd,"target:[1] | US_Retail:[1, 2, 3, 4], PCE:[1, 2, 3, 4], US_Sentiment:[1, 2], Import_CN:[1, 2, 3, 4, 5, 6], USD_VND:[1, 2, 3, 4]","(1,)","{'US_Retail': (1, 2, 3, 4), 'PCE': (1, 2, 3, 4), 'US_Sentiment': (1, 2), 'Import_CN': (1, 2, 3, 4, 5, 6), 'USD_VND': (1, 2, 3, 4)}",21,1,21,"(21,)",0.001,7,tanh,150,146,33,True,False,staged_halving,lag_screen,False,,0.2441687859305492,0.18509134427206933,365.03763913750265,65.625,False
9,raw_no_vmd,"target:[1] | US_Retail:[1], PCE:[1, 2, 3], US_Sentiment:[1, 2, 3, 4, 5, 6], Import_CN:[1, 2], USD_VND:[1, 2, 3, 4]","(1,)","{'US_Retail': (1,), 'PCE': (1, 2, 3), 'US_Sentiment': (1, 2, 3, 4, 5, 6), 'Import_CN': (1, 2), 'USD_VND': (1, 2, 3, 4)}",17,1,17,"(17,)",0.001,7,tanh,150,146,33,True,False,staged_halving,lag_screen,False,,0.24451345741025501,0.17214709635123127,423.2177077792235,56.25,False
84,raw_no_vmd,"target:[1] | US_Retail:[1], PCE:[1, 2, 3], US_Sentiment:[1, 2], Import_CN:[1, 2, 3, 4, 5, 6], USD_VND:[1, 2, 3, 4, 5, 6]","(1,)","{'US_Retail': (1,), 'PCE': (1, 2, 3), 'US_Sentiment': (1, 2), 'Import_CN': (1, 2, 3, 4, 5, 6), 'USD_VND': (1, 2, 3, 4, 5, 6)}",19,1,19,"(19,)",0.001,7,tanh,150,146,33,True,False,staged_halving,lag_screen,False,,0.2446272055340284,0.19772971050841148,325.7647835104185,43.75,False
221,raw_no_vmd,"target:[1] | US_Retail:[1, 2, 3, 4], PCE:[1, 2, 3, 4], US_Sentiment:[1, 2, 3, 4, 5, 6], Import_CN:[1, 2, 3, 4], USD_VND:[1, 2, 3, 4]","(1,)","{'US_Retail': (1, 2, 3, 4), 'PCE': (1, 2, 3, 4), 'US_Sentiment': (1, 2, 3, 4, 5, 6), 'Import_CN': (1, 2, 3, 4), 'USD_VND': (1, 2, 3, 4)}",23,1,23,"(23,)",0.001,7,tanh,150,146,33,True,False,staged_halving,lag_screen,False,,0.2448955710525033,0.21744867063326453,495.2727864573155,53.125,False
216,raw_no_vmd,"target:[1] | US_Retail:[1, 2, 3, 4], PCE:[1], US_Sentiment:[1, 2, 3, 4, 5, 6], Import_CN:[1, 2, 3, 4], USD_VND:[1, 2, 3, 4]","(1,)","{'US_Retail': (1, 2, 3, 4), 'PCE': (1,), 'US_Sentiment': (1, 2, 3, 4, 5, 6), 'Import_CN': (1, 2, 3, 4), 'USD_VND': (1, 2, 3, 4)}",20,1,20,"(20,)",0.001,7,tanh,150,146,33,True,False,staged_halving,lag_screen,False,,0.24584734596802194,0.19508123381126993,427.5450522693392,56.25,False
46,raw_no_vmd,"target:[1] | US_Retail:[1, 2, 3, 4], PCE:[1, 2, 3, 4], US_Sentiment:[1, 2], Import_CN:[1, 2], USD_VND:[1, 2, 3]","(1,)","{'US_Retail': (1, 2, 3, 4), 'PCE': (1, 2, 3, 4), 'US_Sentiment': (1, 2), 'Import_CN': (1, 2), 'USD_VND': (1, 2, 3)}",16,1,16,"(16,)",0.001,7,tanh,150,148,33,True,False,staged_halving,lag_screen,False,,0.24646355603418704,0.20034575255486464,403.751631483207,53.125,False
188,raw_no_vmd,"target:[1] | US_Retail:[1, 2, 3, 4], PCE:[1, 2, 3], US_Sentiment:[1, 2, 3, 4], Import_CN:[1, 2, 3, 4, 5, 6], USD_VND:[1, 2, 3]","(1,)","{'US_Retail': (1, 2, 3, 4), 'PCE': (1, 2, 3), 'US_Sentiment': (1, 2, 3, 4), 'Import_CN': (1, 2, 3, 4, 5, 6), 'USD_VND': (1, 2, 3)}",21,1,21,"(21,)",0.001,7,tanh,150,146,33,True,False,staged_halving,lag_screen,False,,0.246538322460171,0.20372908622220662,403.3162507544293,53.125,False
115,raw_no_vmd,"target:[1] | US_Retail:[1], PCE:[1, 2, 3, 4], US_Sentiment:[1, 2], Import_CN:[1, 2, 3, 4], USD_VND:[1, 2, 3]","(1,)","{'US_Retail': (1,), 'PCE': (1, 2, 3, 4), 'US_Sentiment': (1, 2), 'Import_CN': (1, 2, 3, 4), 'USD_VND': (1, 2, 3)}",15,1,15,"(15,)",0.001,7,tanh,150,148,33,True,False,staged_halving,lag_screen,False,,0.247161995180218,0.20773344352160106,507.7330426788748,59.375,False
200,raw_no_vmd,"target:[1] | US_Retail:[1, 2, 3, 4, 5, 6], PCE:[1, 2, 3, 4], US_Sentiment:[1, 2, 3, 4], Import_CN:[1, 2, 3, 4, 5, 6], USD_VND:[1, 2, 3, 4, 5, 6]","(1,)","{'US_Retail': (1, 2, 3, 4, 5, 6), 'PCE': (1, 2, 3, 4), 'US_Sentiment': (1, 2, 3, 4), 'Import_CN': (1, 2, 3, 4, 5, 6), 'USD_VND': (1, 2, 3, 4, 5, 6)}",27,1,27,"(27,)",0.001,7,tanh,150,146,33,True,False,staged_halving,lag_screen,False,,0.24718617655950303,0.186449338613727,490.92813650558315,43.75,False
